i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.86,,,,,,,,,,,,,,,,,,
3,8.51,9.36,10.03,,,,,,,,,,,,,,,,,
4,8.01,8.86,9.53,10.17,,,,,,,,,,,,,,,,
5,7.50,8.36,9.03,9.67,10.30,,,,,,,,,,,,,,,
6,7.00,7.85,8.53,9.17,9.80,10.41,,,,,,,,,,,,,,
7,6.50,7.35,8.02,8.67,9.30,9.91,10.52,,,,,,,,,,,,,
8,6.00,6.85,7.52,8.17,8.80,9.41,10.02,10.62,,,,,,,,,,,,
9,5.50,6.35,7.02,7.67,8.30,8.91,9.52,10.11,10.71,,,,,,,,,,,
10,5.00,5.85,6.52,7.17,7.79,8.41,9.02,9.61,10.21,10.79,,,,,,,,,,
11,4.50,5.35,6.02,6.67,7.29,7.91,8.51,9.11,9.70,10.29,10.87,,,,,,,,,
12,4.00,4.85,5.52,6.16,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,,
13,3.49,4.35,5.02,5.66,6.29,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.02,,,,,,,
14,2.99,3.84,4.52,5.16,5.79,6.40,7.01,7.61,8.20,8.79,9.37,9.95,10.52,11.10,,,,,,
15,2.49,3.34,4.02,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.59,11.16,,,,,
16,1.99,2.84,3.51,4.16,4.79,5.40,6.01,6.61,7.20,7.78,8.37,8.95,9.52,10.09,10.66,11.23,,,,
17,1.49,2.34,3.01,3.66,4.28,4.90,5.51,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.29,,,
18,0.99,1.84,2.51,3.15,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.33,,
19,0.48,1.31,1.96,2.59,3.20,3.80,4.40,4.99,5.57,6.15,6.72,7.29,7.86,8.42,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
