i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.00,,,,,,,,,,,,,,,,,,
3,8.69,9.48,10.17,,,,,,,,,,,,,,,,,
4,8.17,8.96,9.65,10.31,,,,,,,,,,,,,,,,
5,7.65,8.45,9.13,9.79,10.43,,,,,,,,,,,,,,,
6,7.13,7.93,8.61,9.27,9.91,10.54,,,,,,,,,,,,,,
7,6.61,7.41,8.10,8.75,9.39,10.02,10.64,,,,,,,,,,,,,
8,6.09,6.89,7.58,8.24,8.88,9.50,10.12,10.72,,,,,,,,,,,,
9,5.58,6.37,7.06,7.72,8.36,8.98,9.60,10.21,10.80,,,,,,,,,,,
10,5.06,5.85,6.54,7.20,7.84,8.47,9.08,9.69,10.29,10.88,,,,,,,,,,
11,4.54,5.34,6.02,6.68,7.32,7.95,8.56,9.17,9.77,10.36,10.95,,,,,,,,,
12,4.02,4.82,5.50,6.16,6.80,7.43,8.04,8.65,9.25,9.84,10.43,11.02,,,,,,,,
13,3.50,4.30,4.99,5.64,6.28,6.91,7.53,8.13,8.73,9.33,9.91,10.50,11.08,,,,,,,
14,2.98,3.78,4.47,5.13,5.77,6.39,7.01,7.61,8.21,8.81,9.40,9.98,10.56,11.14,,,,,,
15,2.47,3.26,3.95,4.61,5.25,5.87,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,
16,1.95,2.74,3.43,4.09,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,,,,
17,1.43,2.23,2.91,3.57,4.21,4.84,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.16,10.73,11.30,,,
18,0.91,1.71,2.39,3.05,3.68,4.31,4.92,5.53,6.12,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,
19,0.40,1.16,1.83,2.47,3.09,3.70,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
