i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.46,,,,,,,,,,,,,,,,,
3,0.40,1.46,2.48,,,,,,,,,,,,,,,,
4,0.40,1.46,2.48,3.49,,,,,,,,,,,,,,,
5,0.40,1.46,2.48,3.49,4.51,,,,,,,,,,,,,,
6,0.40,1.46,2.48,3.49,4.51,5.52,,,,,,,,,,,,,
7,0.40,1.46,2.48,3.49,4.51,5.52,6.53,,,,,,,,,,,,
8,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,,,,,,,,,,,
9,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,,,,,,,,,,
10,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,,,,,,,,,
11,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,,,,,,,,
12,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.57,,,,,,,
13,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.57,12.58,,,,,,
14,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.57,12.58,13.59,,,,,
15,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.57,12.58,13.59,14.59,,,,
16,0.40,1.46,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.57,11.57,12.58,13.59,14.59,15.61,,,
17,0.40,1.45,2.48,3.49,4.51,5.52,6.53,7.54,8.55,9.56,10.56,11.57,12.58,13.58,14.59,15.61,16.61,,
18,0.40,1.45,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.56,12.56,13.57,14.57,15.58,16.61,18.06,
19,0.34,1.35,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.36,11.36,12.36,13.36,14.36,15.36,16.39,17.54,18.79
