i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.23,,,,,,,,,,,,,,,,,
3,1.17,2.23,3.25,,,,,,,,,,,,,,,,
4,1.17,2.23,3.25,4.28,,,,,,,,,,,,,,,
5,1.17,2.23,3.25,4.28,5.32,,,,,,,,,,,,,,
6,1.17,2.23,3.25,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.17,2.23,3.25,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,,,,,,,,,,,
9,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,,,,,,,,,,
10,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,,,,,,,,,
11,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,,,,,,,,
12,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.54,,,,,,,
13,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.54,13.57,,,,,,
14,1.17,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.54,13.57,14.59,,,,,
15,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.51,12.54,13.57,14.59,15.62,,,,
16,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.54,13.57,14.59,15.61,16.64,,,
17,1.16,2.22,3.24,4.28,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.53,13.55,14.58,15.60,16.62,17.65,,
18,1.10,2.17,3.17,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.39,12.42,13.44,14.46,15.48,16.50,17.52,18.54,
19,0.78,1.73,2.69,3.66,4.64,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
