i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.94,,,,,,,,,,,,,,,,,,
3,5.17,5.63,6.24,,,,,,,,,,,,,,,,,
4,4.86,5.32,5.93,6.52,,,,,,,,,,,,,,,,
5,4.55,5.01,5.62,6.21,6.78,,,,,,,,,,,,,,,
6,4.24,4.70,5.31,5.90,6.47,7.04,,,,,,,,,,,,,,
7,3.93,4.39,5.00,5.58,6.16,6.73,7.29,,,,,,,,,,,,,
8,3.62,4.08,4.69,5.27,5.85,6.42,6.98,7.53,,,,,,,,,,,,
9,3.30,3.77,4.37,4.96,5.54,6.11,6.67,7.22,7.78,,,,,,,,,,,
10,2.99,3.46,4.06,4.65,5.23,5.79,6.36,6.91,7.47,8.02,,,,,,,,,,
11,2.68,3.15,3.75,4.34,4.92,5.48,6.04,6.60,7.16,7.71,8.25,,,,,,,,,
12,2.37,2.83,3.44,4.03,4.61,5.17,5.73,6.29,6.84,7.39,7.94,8.49,,,,,,,,
13,2.06,2.52,3.13,3.72,4.29,4.86,5.42,5.98,6.53,7.08,7.63,8.18,8.72,,,,,,,
14,1.75,2.21,2.82,3.41,3.98,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.41,8.95,,,,,,
15,1.44,1.90,2.51,3.10,3.67,4.24,4.80,5.36,5.91,6.46,7.01,7.55,8.10,8.64,9.18,,,,,
16,1.13,1.59,2.20,2.79,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.79,8.33,8.87,9.41,,,,
17,0.82,1.28,1.89,2.47,3.05,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.02,8.56,9.10,9.63,,,
18,0.51,0.97,1.58,2.16,2.74,3.30,3.87,4.42,4.97,5.52,6.07,6.62,7.16,7.70,8.24,8.78,9.32,9.85,,
19,0.21,0.65,1.25,1.83,2.40,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.87,8.41,8.94,9.48,10.01,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
