i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.75,,,,,,,,,,,,,,,,,,
3,8.43,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.93,8.75,9.42,10.07,,,,,,,,,,,,,,,,
5,7.43,8.25,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.93,7.75,8.42,9.07,9.70,10.31,,,,,,,,,,,,,,
7,6.44,7.25,7.93,8.57,9.20,9.82,10.42,,,,,,,,,,,,,
8,5.94,6.75,7.43,8.07,8.70,9.32,9.92,10.52,,,,,,,,,,,,
9,5.44,6.26,6.93,7.57,8.20,8.82,9.42,10.02,10.61,,,,,,,,,,,
10,4.94,5.76,6.43,7.08,7.70,8.32,8.93,9.52,10.12,10.70,,,,,,,,,,
11,4.44,5.26,5.93,6.58,7.21,7.82,8.43,9.03,9.62,10.20,10.79,,,,,,,,,
12,3.94,4.76,5.43,6.08,6.71,7.32,7.93,8.53,9.12,9.71,10.29,10.87,,,,,,,,
13,3.44,4.26,4.93,5.58,6.21,6.82,7.43,8.03,8.62,9.21,9.79,10.37,10.94,,,,,,,
14,2.94,3.76,4.44,5.08,5.71,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.44,11.02,,,,,,
15,2.45,3.26,3.94,4.58,5.21,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.95,2.77,3.44,4.08,4.71,5.33,5.93,6.53,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.15,,,,
17,1.45,2.27,2.94,3.58,4.21,4.83,5.43,6.03,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.65,11.22,,,
18,0.95,1.77,2.44,3.08,3.71,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.26,,
19,0.44,1.24,1.90,2.52,3.14,3.74,4.33,4.92,5.50,6.08,6.66,7.23,7.79,8.36,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
