i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.82,,,,,,,,,,,,,,,,,,
3,8.54,9.31,10.00,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.48,10.14,,,,,,,,,,,,,,,,
5,7.51,8.28,8.97,9.63,10.27,,,,,,,,,,,,,,,
6,7.00,7.77,8.46,9.12,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.26,7.95,8.61,9.24,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.75,7.44,8.10,8.73,9.36,9.97,10.58,,,,,,,,,,,,
9,5.47,6.24,6.93,7.58,8.22,8.85,9.46,10.06,10.66,,,,,,,,,,,
10,4.96,5.73,6.42,7.07,7.71,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.45,5.22,5.91,6.56,7.20,7.82,8.44,9.04,9.64,10.23,10.82,,,,,,,,,
12,3.94,4.71,5.40,6.05,6.69,7.31,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,
13,3.43,4.19,4.88,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.91,3.68,4.37,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,,,,,,
15,2.40,3.17,3.86,4.52,5.16,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.51,11.09,,,,,
16,1.89,2.66,3.35,4.01,4.64,5.27,5.88,6.49,7.08,7.68,8.26,8.85,9.43,10.00,10.58,11.15,,,,
17,1.38,2.15,2.84,3.49,4.13,4.76,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,
18,0.87,1.64,2.32,2.98,3.61,4.24,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.24,,
19,0.38,1.10,1.77,2.41,3.03,3.64,4.24,4.84,5.42,6.01,6.58,7.16,7.73,8.30,8.86,9.43,9.99,10.55,11.11,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
