i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.43,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.88,9.78,10.48,11.15,,,,,,,,,,,,,,,,
5,8.32,9.23,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.77,8.67,9.37,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.12,8.81,9.48,10.14,10.77,11.40,,,,,,,,,,,,,
8,6.66,7.56,8.26,8.93,9.58,10.22,10.84,11.46,,,,,,,,,,,,
9,6.10,7.01,7.70,8.37,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,,
10,5.55,6.45,7.15,7.82,8.47,9.11,9.73,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.90,6.59,7.26,7.92,8.55,9.18,9.79,10.40,11.01,11.60,,,,,,,,,
12,4.43,5.34,6.04,6.71,7.36,8.00,8.62,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.88,4.79,5.48,6.15,6.81,7.44,8.07,8.68,9.29,9.90,10.49,11.09,11.67,,,,,,,
14,3.32,4.23,4.93,5.60,6.25,6.89,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,
15,2.77,3.68,4.37,5.04,5.69,6.33,6.96,7.57,8.18,8.79,9.38,9.98,10.56,11.15,11.73,,,,,
16,2.21,3.12,3.82,4.49,5.14,5.78,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.18,11.75,,,,
17,1.66,2.57,3.26,3.93,4.58,5.22,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.62,11.20,11.77,,,
18,1.11,2.01,2.70,3.37,4.02,4.65,5.27,5.89,6.50,7.10,7.69,8.29,8.87,9.46,10.04,10.62,11.19,11.77,,
19,0.52,1.41,2.08,2.73,3.36,3.98,4.59,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
