i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.44,,,,,,,,,,,,,,,,,,
3,3.67,4.22,4.79,,,,,,,,,,,,,,,,,
4,3.45,4.00,4.57,5.13,,,,,,,,,,,,,,,,
5,3.23,3.79,4.35,4.91,5.46,,,,,,,,,,,,,,,
6,3.01,3.57,4.14,4.69,5.24,5.79,,,,,,,,,,,,,,
7,2.80,3.35,3.92,4.47,5.02,5.57,6.11,,,,,,,,,,,,,
8,2.58,3.13,3.70,4.26,4.81,5.35,5.89,6.43,,,,,,,,,,,,
9,2.36,2.92,3.48,4.04,4.59,5.13,5.67,6.21,6.75,,,,,,,,,,,
10,2.14,2.70,3.27,3.82,4.37,4.92,5.46,6.00,6.53,7.06,,,,,,,,,,
11,1.93,2.48,3.05,3.60,4.15,4.70,5.24,5.78,6.31,6.85,7.38,,,,,,,,,
12,1.71,2.26,2.83,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.16,7.69,,,,,,,,
13,1.49,2.05,2.61,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.94,7.47,8.00,,,,,,,
14,1.27,1.83,2.40,2.95,3.50,4.05,4.59,5.13,5.66,6.19,6.73,7.26,7.78,6.79,,,,,,
15,1.06,1.61,2.18,2.73,3.28,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.57,6.84,3.86,,,,,
16,0.84,1.39,1.96,2.52,3.07,3.61,4.15,4.69,5.23,5.76,6.29,6.82,7.35,6.89,4.64,-160.68,,,,
17,0.62,1.18,1.74,2.30,2.85,3.39,3.94,4.47,5.01,5.54,6.07,6.60,7.14,6.94,5.41,-115.99,-1994.07,,,
18,0.40,0.96,1.53,2.08,2.63,3.18,3.72,4.25,4.79,5.32,5.86,6.39,6.92,6.98,6.19,-71.09,-1243.55,-2826.76,,
19,0.19,0.74,1.30,1.85,2.40,2.94,3.48,4.02,4.55,5.08,5.61,6.14,6.67,7.22,7.13,-18.44,-842.22,-293.09,-127567.15,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
