i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.34,,,,,,,,,,,,,,,,,,
3,6.37,6.95,7.58,,,,,,,,,,,,,,,,,
4,5.99,6.57,7.20,7.81,,,,,,,,,,,,,,,,
5,5.61,6.19,6.82,7.43,8.02,,,,,,,,,,,,,,,
6,5.23,5.80,6.44,7.04,7.64,8.22,,,,,,,,,,,,,,
7,4.84,5.42,6.05,6.66,7.26,7.84,8.42,,,,,,,,,,,,,
8,4.46,5.04,5.67,6.28,6.87,7.46,8.03,8.60,,,,,,,,,,,,
9,4.08,4.66,5.29,5.90,6.49,7.07,7.65,8.22,8.79,,,,,,,,,,,
10,3.69,4.27,4.91,5.51,6.11,6.69,7.27,7.84,8.40,8.97,,,,,,,,,,
11,3.31,3.89,4.52,5.13,5.72,6.31,6.89,7.46,8.02,8.58,9.14,,,,,,,,,
12,2.93,3.51,4.14,4.75,5.34,5.93,6.50,7.07,7.64,8.20,8.76,9.32,,,,,,,,
13,2.55,3.13,3.76,4.37,4.96,5.54,6.12,6.69,7.26,7.82,8.38,8.93,9.49,,,,,,,
14,2.16,2.74,3.37,3.98,4.58,5.16,5.74,6.31,6.87,7.44,7.99,8.55,9.10,9.66,,,,,,
15,1.78,2.36,2.99,3.60,4.19,4.78,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.27,9.82,,,,,
16,1.40,1.98,2.61,3.22,3.81,4.39,4.97,5.54,6.11,6.67,7.23,7.78,8.34,8.89,9.44,9.99,,,,
17,1.02,1.59,2.23,2.83,3.43,4.01,4.59,5.16,5.72,6.29,6.85,7.40,7.96,8.51,9.06,9.60,10.15,,,
18,0.63,1.21,1.84,2.45,3.04,3.62,4.20,4.77,5.34,5.90,6.46,7.01,7.57,8.12,8.67,9.21,9.76,10.30,,
19,0.26,0.82,1.44,2.04,2.62,3.20,3.77,4.33,4.89,5.45,6.00,6.56,7.10,7.65,8.20,8.74,9.28,9.83,10.37,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
