i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.11,10.79,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.25,10.91,,,,,,,,,,,,,,,,
5,8.06,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,,
6,7.52,8.51,9.19,9.84,10.48,11.10,,,,,,,,,,,,,,
7,6.99,7.97,8.65,9.31,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.46,7.44,8.12,8.78,9.41,10.04,10.65,11.26,,,,,,,,,,,,
9,5.93,6.91,7.59,8.24,8.88,9.50,10.12,10.72,11.32,,,,,,,,,,,
10,5.39,6.37,7.05,7.71,8.35,8.97,9.58,10.19,10.79,11.38,,,,,,,,,,
11,4.86,5.84,6.52,7.18,7.81,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.33,5.31,5.99,6.64,7.28,7.90,8.52,9.12,9.72,10.32,10.91,11.49,,,,,,,,
13,3.79,4.77,5.46,6.11,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,,
14,3.26,4.24,4.92,5.58,6.21,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,,,
15,2.73,3.71,4.39,5.04,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.89,10.47,11.05,11.63,,,,,
16,2.19,3.18,3.86,4.51,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.09,11.67,,,,
17,1.66,2.64,3.32,3.98,4.61,5.24,5.85,6.46,7.05,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.11,2.78,3.43,4.07,4.69,5.30,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,
19,0.58,1.54,2.19,2.83,3.45,4.05,4.66,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
