i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.33,,,,,,,,,,,,,,,,,
3,1.35,2.33,3.38,,,,,,,,,,,,,,,,
4,1.35,2.33,3.38,4.42,,,,,,,,,,,,,,,
5,1.35,2.33,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.35,2.33,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.35,2.33,3.38,4.42,5.46,6.50,7.54,,,,,,,,,,,,
8,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,,,,,,,,,,,
9,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,,,,,,,,,,
10,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,,,,,,,,,
11,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.64,,,,,,,,
12,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.64,12.66,,,,,,,
13,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.64,12.66,13.69,,,,,,
14,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.64,12.66,13.69,14.71,,,,,
15,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.64,12.66,13.69,14.71,15.73,,,,
16,1.35,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.59,10.62,11.64,12.66,13.69,14.71,15.72,16.75,,,
17,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.55,9.59,10.61,11.63,12.65,13.68,14.70,15.71,16.73,17.75,,
18,1.31,2.27,3.31,4.34,5.38,6.42,7.45,8.46,9.49,10.52,11.54,12.55,13.57,14.60,15.62,16.64,17.65,18.66,
19,0.91,1.89,2.87,3.85,4.84,5.83,6.83,7.83,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.82,17.82,18.82
