i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.69,,,,,,,,,,,,,,,,,,
3,4.09,4.44,5.03,,,,,,,,,,,,,,,,,
4,3.84,4.19,4.78,5.35,,,,,,,,,,,,,,,,
5,3.60,3.95,4.53,5.10,5.66,,,,,,,,,,,,,,,
6,3.35,3.70,4.29,4.86,5.42,5.97,,,,,,,,,,,,,,
7,3.10,3.45,4.04,4.61,5.17,5.72,6.27,,,,,,,,,,,,,
8,2.86,3.21,3.79,4.36,4.92,5.48,6.02,6.57,,,,,,,,,,,,
9,2.61,2.96,3.54,4.11,4.67,5.23,5.78,6.32,6.86,,,,,,,,,,,
10,2.36,2.71,3.30,3.87,4.43,4.98,5.53,6.07,6.62,7.16,,,,,,,,,,
11,2.11,2.46,3.05,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,,,,,,,,,
12,1.87,2.22,2.80,3.37,3.93,4.49,5.03,5.58,6.12,6.66,7.20,7.73,,,,,,,,
13,1.62,1.97,2.56,3.12,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.02,,,,,,,
14,1.37,1.72,2.31,2.88,3.44,3.99,4.54,5.09,5.63,6.17,6.70,7.24,7.77,8.31,,,,,,
15,1.12,1.47,2.06,2.63,3.19,3.74,4.29,4.84,5.38,5.92,6.46,6.99,7.53,8.06,8.60,,,,,
16,0.88,1.23,1.81,2.38,2.94,3.50,4.05,4.59,5.13,5.67,6.21,6.75,7.28,7.81,8.35,8.88,,,,
17,0.63,0.98,1.57,2.14,2.70,3.25,3.80,4.34,4.89,5.42,5.96,6.50,7.03,7.56,8.10,8.63,9.13,,,
18,0.38,0.73,1.32,1.89,2.45,3.00,3.55,4.09,4.64,5.18,5.71,6.25,6.78,7.31,7.85,8.38,8.89,9.02,,
19,0.15,0.48,1.06,1.63,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.97,6.50,7.03,7.56,8.10,8.61,9.02,8.58,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
