i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.71,,,,,,,,,,,,,,,,
4,0.63,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.63,1.68,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.63,1.68,2.71,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.63,1.68,2.71,3.73,4.74,5.75,6.76,,,,,,,,,,,,
8,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,,,,,,,,,,,
9,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,,,,,,,,,
11,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.80,,,,,,,,
12,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.80,11.80,,,,,,,
13,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.80,11.80,12.81,,,,,,
14,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.80,11.80,12.81,13.82,,,,,
15,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.80,11.80,12.81,13.82,14.83,,,,
16,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.80,11.80,12.81,13.82,14.82,15.84,,,
17,0.63,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.79,9.79,10.79,11.80,12.81,13.82,14.82,15.84,16.84,,
18,0.62,1.67,2.69,3.71,4.72,5.74,6.75,7.75,8.77,9.78,10.79,11.79,12.79,13.80,14.81,15.81,16.82,17.90,
19,0.55,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.56,17.58,18.65
