i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.01,5.04,6.06,7.08,,,,,,,,,,,,
8,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,,,,,,,,,,,
9,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,,,,,,,,,,
10,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,,,,,,,,,
11,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,,,,,,,,
12,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,,,,,,,
13,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.18,,,,,,
14,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.19,,,,,
15,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.19,15.20,,,,
16,0.87,1.93,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.19,15.20,16.21,,,
17,0.87,1.93,2.97,4.01,5.03,6.06,7.08,8.10,9.11,10.13,11.15,12.16,13.17,14.18,15.20,16.21,17.22,,
18,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,17.17,18.18,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
