i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.32,,,,,,,,,,,,,,,,,
3,1.40,2.32,3.36,,,,,,,,,,,,,,,,
4,1.40,2.32,3.36,4.40,,,,,,,,,,,,,,,
5,1.40,2.32,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.40,2.32,3.36,4.40,5.44,6.47,,,,,,,,,,,,,
7,1.40,2.32,3.36,4.40,5.44,6.47,7.51,,,,,,,,,,,,
8,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,,,,,,,,,,,
9,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,,,,,,,,,,
10,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.61,,,,,,,,,
11,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.61,11.63,,,,,,,,
12,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.61,11.63,12.66,,,,,,,
13,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.61,11.63,12.66,13.68,,,,,,
14,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.61,11.63,12.66,13.68,14.71,,,,,
15,1.40,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.60,11.63,12.66,13.68,14.71,15.73,,,,
16,1.40,2.32,3.35,4.40,5.43,6.47,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.71,15.73,16.75,,,
17,1.40,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,15.72,16.74,17.76,,
18,1.36,2.25,3.27,4.31,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.60,16.62,17.63,18.65,
19,0.86,1.82,2.79,3.77,4.76,5.75,6.74,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.71
