i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.41,,,,,,,,,,,,,,,,,,
3,8.14,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.66,8.44,9.11,9.75,,,,,,,,,,,,,,,,
5,7.17,7.96,8.62,9.26,9.89,,,,,,,,,,,,,,,
6,6.69,7.48,8.14,8.78,9.41,10.02,,,,,,,,,,,,,,
7,6.21,6.99,7.66,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.51,7.18,7.82,8.44,9.05,9.65,10.25,,,,,,,,,,,,
9,5.24,6.03,6.69,7.33,7.96,8.57,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.54,6.21,6.85,7.47,8.08,8.69,9.28,9.87,10.45,,,,,,,,,,
11,4.28,5.06,5.73,6.37,6.99,7.60,8.20,8.80,9.38,9.97,10.55,,,,,,,,,
12,3.79,4.58,5.24,5.89,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.31,4.10,4.76,5.40,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,,,,,,,
14,2.83,3.61,4.28,4.92,5.54,6.15,6.75,7.35,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.35,3.13,3.80,4.44,5.06,5.67,6.27,6.87,7.45,8.04,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.86,2.65,3.31,3.95,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.41,10.98,,,,
17,1.38,2.16,2.83,3.47,4.09,4.70,5.30,5.90,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,,,
18,0.90,1.68,2.34,2.98,3.60,4.21,4.81,5.41,5.99,6.57,7.15,7.73,8.30,8.87,9.43,9.99,10.56,11.12,,
19,0.41,1.18,1.82,2.45,3.06,3.66,4.25,4.83,5.41,5.98,6.55,7.12,7.69,8.25,8.81,9.37,9.92,10.48,11.03,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
