i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.27,,,,,,,,,,,,,,,,,
3,1.33,2.27,3.31,,,,,,,,,,,,,,,,
4,1.33,2.27,3.31,4.36,,,,,,,,,,,,,,,
5,1.33,2.27,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.33,2.27,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.33,2.27,3.31,4.36,5.40,6.43,7.47,,,,,,,,,,,,
8,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,,,,,,,,,,,
9,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,,,,,,,,,,
10,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,,,,,,,,,
11,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.58,,,,,,,,
12,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.58,12.60,,,,,,,
13,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.58,12.60,13.62,,,,,,
14,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.58,12.60,13.62,14.64,,,,,
15,1.33,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.58,12.60,13.62,14.64,15.66,,,,
16,1.33,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,,,
17,1.32,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.57,12.59,13.61,14.63,15.65,16.67,17.69,,
18,1.29,2.21,3.24,4.28,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,15.55,16.57,17.58,18.60,
19,0.86,1.83,2.80,3.79,4.77,5.77,6.76,7.76,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
