i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.68,,,,,,,,,,,,,,,,,,
3,6.67,7.28,7.91,,,,,,,,,,,,,,,,,
4,6.27,6.88,7.51,8.13,,,,,,,,,,,,,,,,
5,5.87,6.48,7.11,7.73,8.33,,,,,,,,,,,,,,,
6,5.47,6.08,6.71,7.33,7.93,8.51,,,,,,,,,,,,,,
7,5.07,5.68,6.31,6.93,7.53,8.11,8.69,,,,,,,,,,,,,
8,4.67,5.28,5.91,6.53,7.13,7.71,8.29,8.87,,,,,,,,,,,,
9,4.27,4.88,5.51,6.13,6.73,7.31,7.89,8.47,9.04,,,,,,,,,,,
10,3.87,4.48,5.11,5.73,6.33,6.91,7.49,8.07,8.64,9.20,,,,,,,,,,
11,3.47,4.08,4.71,5.33,5.93,6.51,7.09,7.67,8.24,8.80,9.36,,,,,,,,,
12,3.07,3.68,4.31,4.93,5.53,6.11,6.69,7.27,7.84,8.40,8.96,9.52,,,,,,,,
13,2.67,3.28,3.91,4.53,5.13,5.71,6.29,6.87,7.44,8.00,8.56,9.12,9.68,,,,,,,
14,2.27,2.88,3.51,4.13,4.73,5.31,5.89,6.47,7.04,7.60,8.16,8.72,9.28,9.83,,,,,,
15,1.87,2.48,3.11,3.73,4.33,4.91,5.49,6.07,6.64,7.20,7.76,8.32,8.88,9.43,9.98,,,,,
16,1.47,2.08,2.71,3.33,3.93,4.51,5.09,5.67,6.24,6.80,7.36,7.92,8.48,9.03,9.58,10.13,,,,
17,1.07,1.68,2.31,2.93,3.52,4.11,4.69,5.27,5.84,6.40,6.96,7.52,8.08,8.63,9.18,9.73,10.28,,,
18,0.67,1.27,1.91,2.52,3.12,3.71,4.29,4.86,5.43,5.99,6.56,7.11,7.67,8.22,8.77,9.32,9.87,10.42,,
19,0.28,0.87,1.49,2.09,2.68,3.26,3.83,4.40,4.96,5.52,6.08,6.63,7.19,7.73,8.28,8.83,9.37,9.92,10.46,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
