i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.58,,,,,,,,,,,,,,,,,,
3,6.59,7.19,7.82,,,,,,,,,,,,,,,,,
4,6.19,6.79,7.43,8.04,,,,,,,,,,,,,,,,
5,5.80,6.40,7.03,7.65,8.24,,,,,,,,,,,,,,,
6,5.40,6.00,6.64,7.25,7.85,8.43,,,,,,,,,,,,,,
7,5.01,5.61,6.24,6.86,7.45,8.04,8.62,,,,,,,,,,,,,
8,4.61,5.21,5.85,6.46,7.06,7.64,8.22,8.80,,,,,,,,,,,,
9,4.22,4.82,5.45,6.06,6.66,7.25,7.83,8.40,8.97,,,,,,,,,,,
10,3.82,4.42,5.06,5.67,6.27,6.85,7.43,8.01,8.57,9.14,,,,,,,,,,
11,3.42,4.03,4.66,5.27,5.87,6.46,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.03,3.63,4.27,4.88,5.48,6.06,6.64,7.21,7.78,8.35,8.91,9.47,,,,,,,,
13,2.63,3.24,3.87,4.48,5.08,5.67,6.25,6.82,7.39,7.95,8.51,9.07,9.63,,,,,,,
14,2.24,2.84,3.48,4.09,4.69,5.27,5.85,6.42,6.99,7.56,8.12,8.68,9.23,9.78,,,,,,
15,1.84,2.45,3.08,3.69,4.29,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.84,9.39,9.94,,,,,
16,1.45,2.05,2.69,3.30,3.90,4.48,5.06,5.63,6.20,6.77,7.33,7.89,8.44,8.99,9.55,10.10,,,,
17,1.05,1.65,2.29,2.90,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.60,9.15,9.70,10.25,,,
18,0.66,1.26,1.89,2.50,3.10,3.69,4.26,4.84,5.40,5.97,6.53,7.09,7.64,8.19,8.75,9.29,9.84,10.39,,
19,0.28,0.86,1.48,2.08,2.67,3.25,3.82,4.38,4.95,5.50,6.06,6.61,7.16,7.71,8.26,8.81,9.35,9.89,10.43,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
