i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.32,,,,,,,,,,,,,,,,,,
3,5.43,6.00,6.60,,,,,,,,,,,,,,,,,
4,5.10,5.68,6.28,6.87,,,,,,,,,,,,,,,,
5,4.78,5.35,5.96,6.55,7.12,,,,,,,,,,,,,,,
6,4.46,5.03,5.63,6.22,6.80,7.37,,,,,,,,,,,,,,
7,4.13,4.71,5.31,5.90,6.48,7.04,7.61,,,,,,,,,,,,,
8,3.81,4.38,4.99,5.58,6.15,6.72,7.28,7.84,,,,,,,,,,,,
9,3.49,4.06,4.67,5.25,5.83,6.40,6.96,7.52,8.07,,,,,,,,,,,
10,3.16,3.74,4.34,4.93,5.51,6.07,6.64,7.20,7.75,8.30,,,,,,,,,,
11,2.84,3.41,4.02,4.61,5.18,5.75,6.31,6.87,7.43,7.98,8.53,,,,,,,,,
12,2.52,3.09,3.70,4.28,4.86,5.43,5.99,6.55,7.10,7.66,8.20,8.75,,,,,,,,
13,2.19,2.77,3.37,3.96,4.54,5.10,5.67,6.23,6.78,7.33,7.88,8.43,8.97,,,,,,,
14,1.87,2.44,3.05,3.64,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.10,8.65,9.19,,,,,,
15,1.55,2.12,2.73,3.31,3.89,4.46,5.02,5.58,6.13,6.69,7.23,7.78,8.33,8.87,9.41,,,,,
16,1.22,1.80,2.40,2.99,3.57,4.13,4.70,5.26,5.81,6.36,6.91,7.46,8.00,8.54,9.09,9.63,,,,
17,0.90,1.47,2.08,2.67,3.24,3.81,4.37,4.93,5.49,6.04,6.59,7.13,7.68,8.22,8.76,9.30,9.84,,,
18,0.58,1.15,1.75,2.34,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.81,7.35,7.89,8.43,8.97,9.51,10.05,,
19,0.26,0.82,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.34,5.88,6.43,6.97,7.51,8.05,8.58,9.12,9.65,10.19,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
