i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.54,,,,,,,,,,,,,,,,,
3,1.53,2.54,3.61,,,,,,,,,,,,,,,,
4,1.53,2.54,3.61,4.66,,,,,,,,,,,,,,,
5,1.53,2.54,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.53,2.54,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.53,2.54,3.61,4.66,5.70,6.74,7.77,,,,,,,,,,,,
8,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,,,,,,,,,,,
9,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,,,,,,,,,,
10,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,,,,,,,,,
11,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,,,,,,,,
12,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,,,,,,,
13,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.93,,,,,,
14,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.93,14.96,,,,,
15,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.93,14.96,15.98,,,,
16,1.53,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.95,15.98,17.00,,,
17,1.53,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,16.99,18.00,,
18,1.48,2.47,3.52,4.57,5.60,6.64,7.67,8.69,9.72,10.74,11.77,12.79,13.81,14.83,15.85,16.87,17.88,18.90,
19,1.08,2.07,3.05,4.03,5.02,6.01,7.00,8.00,8.99,9.99,10.99,11.99,12.98,13.98,14.98,15.98,16.98,17.98,18.98
