i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.88,,,,,,,,,,,,,,,,,,
3,9.38,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.83,9.79,10.48,11.14,,,,,,,,,,,,,,,,
5,8.28,9.24,9.93,10.59,11.24,,,,,,,,,,,,,,,
6,7.73,8.69,9.38,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.18,8.14,8.83,9.50,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.64,7.60,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.09,7.05,7.74,8.40,9.04,9.67,10.29,10.91,11.51,,,,,,,,,,,
10,5.54,6.50,7.19,7.85,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.99,5.95,6.64,7.30,7.95,8.58,9.20,9.81,10.42,11.01,11.61,,,,,,,,,
12,4.44,5.40,6.09,6.76,7.40,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,
13,3.90,4.86,5.55,6.21,6.85,7.48,8.10,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,,
14,3.35,4.31,5.00,5.66,6.30,6.93,7.55,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,,
15,2.80,3.76,4.45,5.11,5.76,6.39,7.01,7.62,8.22,8.82,9.42,10.01,10.59,11.17,11.75,,,,,
16,2.25,3.21,3.90,4.56,5.21,5.84,6.46,7.07,7.67,8.27,8.87,9.46,10.04,10.63,11.21,11.78,,,,
17,1.70,2.66,3.35,4.01,4.66,5.29,5.91,6.52,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,,
18,1.16,2.11,2.80,3.46,4.10,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.58,1.53,2.19,2.83,3.45,4.07,4.67,5.27,5.87,6.45,7.04,7.62,8.19,8.77,9.34,9.91,10.48,11.04,11.60,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
