i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.07,,,,,,,,,,,,,,,,,,
3,3.34,3.87,4.43,,,,,,,,,,,,,,,,,
4,3.15,3.67,4.23,4.78,,,,,,,,,,,,,,,,
5,2.95,3.47,4.03,4.59,5.13,,,,,,,,,,,,,,,
6,2.75,3.28,3.84,4.39,4.93,5.47,,,,,,,,,,,,,,
7,2.55,3.08,3.64,4.19,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.35,2.88,3.44,3.99,4.54,5.08,5.61,6.15,,,,,,,,,,,,
9,2.15,2.68,3.24,3.79,4.34,4.88,5.42,5.95,6.48,,,,,,,,,,,
10,1.96,2.48,3.04,3.59,4.14,4.68,5.22,5.75,6.28,6.81,,,,,,,,,,
11,1.76,2.28,2.84,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.15,,,,,,,,,
12,1.56,2.09,2.65,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.95,7.44,,,,,,,,
13,1.36,1.89,2.45,3.00,3.54,4.09,4.62,5.16,5.69,6.22,6.76,7.25,3.30,,,,,,,
14,1.16,1.69,2.25,2.80,3.35,3.89,4.42,4.96,5.49,6.02,6.56,7.05,3.77,-11.78,,,,,,
15,0.96,1.49,2.05,2.60,3.15,3.69,4.23,4.76,5.29,5.82,6.36,6.86,4.25,-8.72,-2384.61,,,,,
16,0.77,1.29,1.85,2.40,2.95,3.49,4.03,4.56,5.09,5.63,6.16,6.66,4.72,-5.67,-1876.51,-11063.43,,,,
17,0.57,1.09,1.66,2.21,2.75,3.29,3.83,4.36,4.90,5.43,5.96,6.47,5.20,-2.61,-1368.30,-8314.98,-1231595.11,,,
18,0.37,0.90,1.46,2.01,2.55,3.09,3.63,4.16,4.70,5.23,5.76,6.28,5.67,0.47,-858.30,-5550.90,-775280.88,-1339960.96,,
19,0.17,0.69,1.25,1.80,2.34,2.88,3.42,3.95,4.48,5.01,5.54,6.06,6.23,7.53,-260.29,-2206.46,-238415.94,-505595.66,-491400111.63,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
