i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.30,,,,,,,,,,,,,,,,,,
3,9.57,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.01,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.46,9.64,10.32,10.97,11.61,,,,,,,,,,,,,,,
6,7.91,9.09,9.76,10.42,11.06,11.68,,,,,,,,,,,,,,
7,7.36,8.53,9.21,9.87,10.51,11.13,11.75,,,,,,,,,,,,,
8,6.80,7.98,8.66,9.31,9.95,10.58,11.20,11.80,,,,,,,,,,,,
9,6.25,7.43,8.11,8.76,9.40,10.03,10.64,11.25,11.85,,,,,,,,,,,
10,5.70,6.87,7.55,8.21,8.85,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.14,6.32,7.00,7.65,8.29,8.92,9.54,10.15,10.75,11.35,11.94,,,,,,,,,
12,4.59,5.77,6.45,7.10,7.74,8.37,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,,
13,4.04,5.21,5.89,6.55,7.19,7.81,8.43,9.04,9.64,10.24,10.83,11.42,12.01,,,,,,,
14,3.48,4.66,5.34,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,12.03,,,,,,
15,2.93,4.11,4.79,5.44,6.08,6.71,7.32,7.93,8.54,9.13,9.73,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.55,4.23,4.89,5.53,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.35,10.93,11.51,12.08,,,,
17,1.82,3.00,3.68,4.33,4.97,5.60,6.21,6.82,7.43,8.02,8.62,9.20,9.79,10.37,10.95,11.53,12.10,,,
18,1.27,2.44,3.12,3.77,4.41,5.03,5.65,6.25,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,12.09,,
19,0.71,1.85,2.50,3.13,3.75,4.36,4.96,5.56,6.15,6.73,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.32,11.88,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
