i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.43,,,,,,,,,,,,,,,,
4,0.37,1.42,2.43,3.44,,,,,,,,,,,,,,,
5,0.37,1.42,2.43,3.44,4.45,,,,,,,,,,,,,,
6,0.37,1.42,2.43,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.37,1.42,2.43,3.44,4.45,5.46,6.46,,,,,,,,,,,,
8,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,,,,,,,,,,,
9,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,,,,,,,,,,
10,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,,,,,,,,,
11,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.65,,,,,,,,
12,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.65,12.01,,,,,,,
13,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.65,12.01,12.80,,,,,,
14,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.65,12.01,12.80,13.69,,,,,
15,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.59,12.01,12.80,13.69,14.41,,,,
16,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.59,12.01,12.80,13.69,14.41,15.71,,,
17,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.55,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.37,1.41,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.47,10.49,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.33,1.34,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.36,11.82,12.80,13.60,14.41,15.69,16.69,17.79,18.60
