i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.22,,,,,,,,,,,,,,,,,,
3,4.36,4.96,5.54,,,,,,,,,,,,,,,,,
4,4.10,4.70,5.28,5.85,,,,,,,,,,,,,,,,
5,3.84,4.44,5.02,5.59,6.15,,,,,,,,,,,,,,,
6,3.58,4.18,4.76,5.33,5.89,6.45,,,,,,,,,,,,,,
7,3.33,3.92,4.51,5.07,5.63,6.19,6.74,,,,,,,,,,,,,
8,3.07,3.67,4.25,4.81,5.37,5.93,6.48,7.02,,,,,,,,,,,,
9,2.81,3.41,3.99,4.56,5.12,5.67,6.22,6.76,7.31,,,,,,,,,,,
10,2.55,3.15,3.73,4.30,4.86,5.41,5.96,6.51,7.05,7.59,,,,,,,,,,
11,2.29,2.89,3.47,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,,,,,,,,,
12,2.03,2.63,3.21,3.78,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,,,,,,,,
13,1.77,2.37,2.95,3.52,4.08,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.42,,,,,,,
14,1.51,2.11,2.69,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.16,8.70,,,,,,
15,1.25,1.85,2.43,3.00,3.56,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,,,,,
16,1.00,1.59,2.18,2.74,3.30,3.86,4.41,4.95,5.49,6.04,6.57,7.11,7.65,8.18,8.71,9.24,,,,
17,0.74,1.33,1.92,2.48,3.04,3.60,4.15,4.69,5.24,5.78,6.31,6.85,7.39,7.92,8.45,8.98,9.52,,,
18,0.48,1.08,1.66,2.22,2.78,3.34,3.89,4.43,4.97,5.52,6.05,6.59,7.13,7.66,8.19,8.72,9.26,9.78,,
19,0.22,0.81,1.39,1.95,2.51,3.06,3.60,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.89,8.42,8.95,9.47,9.99,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
