i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.71,,,,,,,,,,,,,,,,,,
3,5.81,6.37,6.98,,,,,,,,,,,,,,,,,
4,5.46,6.02,6.64,7.23,,,,,,,,,,,,,,,,
5,5.11,5.67,6.29,6.88,7.47,,,,,,,,,,,,,,,
6,4.77,5.32,5.94,6.54,7.12,7.70,,,,,,,,,,,,,,
7,4.42,4.98,5.59,6.19,6.77,7.35,7.92,,,,,,,,,,,,,
8,4.07,4.63,5.25,5.84,6.43,7.00,7.57,8.13,,,,,,,,,,,,
9,3.72,4.28,4.90,5.49,6.08,6.65,7.22,7.78,8.34,,,,,,,,,,,
10,3.38,3.93,4.55,5.15,5.73,6.31,6.87,7.44,8.00,8.55,,,,,,,,,,
11,3.03,3.59,4.20,4.80,5.38,5.96,6.53,7.09,7.65,8.20,8.76,,,,,,,,,
12,2.68,3.24,3.86,4.45,5.04,5.61,6.18,6.74,7.30,7.86,8.41,8.96,,,,,,,,
13,2.33,2.89,3.51,4.11,4.69,5.26,5.83,6.40,6.95,7.51,8.06,8.61,9.16,,,,,,,
14,1.99,2.55,3.16,3.76,4.34,4.92,5.48,6.05,6.61,7.16,7.72,8.27,8.81,9.36,,,,,,
15,1.64,2.20,2.81,3.41,3.99,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.01,9.56,,,,,
16,1.29,1.85,2.47,3.06,3.65,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.67,9.21,9.75,,,,
17,0.95,1.50,2.12,2.72,3.30,3.87,4.44,5.01,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.41,9.95,,,
18,0.60,1.16,1.77,2.37,2.95,3.52,4.09,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.05,9.59,10.13,,
19,0.26,0.80,1.41,1.99,2.57,3.14,3.70,4.26,4.81,5.37,5.91,6.46,7.01,7.55,8.09,8.63,9.17,9.71,10.24,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
