i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.97,,,,,,,,,,,,,,,,,,
3,9.32,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.78,9.89,10.56,11.22,,,,,,,,,,,,,,,,
5,8.23,9.35,10.02,10.68,11.31,,,,,,,,,,,,,,,
6,7.69,8.81,9.48,10.14,10.77,11.39,,,,,,,,,,,,,,
7,7.15,8.27,8.94,9.60,10.23,10.85,11.47,,,,,,,,,,,,,
8,6.61,7.72,8.40,9.05,9.69,10.31,10.93,11.53,,,,,,,,,,,,
9,6.07,7.18,7.86,8.51,9.15,9.77,10.39,10.99,11.59,,,,,,,,,,,
10,5.53,6.64,7.32,7.97,8.61,9.23,9.85,10.45,11.05,11.65,,,,,,,,,,
11,4.99,6.10,6.78,7.43,8.07,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,,,
12,4.45,5.56,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,,,
13,3.91,5.02,5.70,6.35,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,,
14,3.37,4.48,5.16,5.81,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.83,3.94,4.62,5.27,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.29,3.40,4.08,4.73,5.36,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.86,3.53,4.19,4.82,5.44,6.06,6.66,7.26,7.86,8.45,9.03,9.62,10.20,10.77,11.35,11.92,,,
18,1.21,2.31,2.99,3.64,4.27,4.89,5.50,6.11,6.71,7.30,7.89,8.47,9.06,9.63,10.21,10.78,11.35,11.92,,
19,0.66,1.74,2.39,3.01,3.63,4.24,4.84,5.43,6.02,6.61,7.19,7.76,8.34,8.91,9.48,10.04,10.61,11.17,11.73,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
