i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.30,,,,,,,,,,,,,,,,,,
3,3.75,4.07,4.65,,,,,,,,,,,,,,,,,
4,3.52,3.84,4.42,4.99,,,,,,,,,,,,,,,,
5,3.29,3.62,4.20,4.76,5.31,,,,,,,,,,,,,,,
6,3.07,3.39,3.97,4.53,5.09,5.64,,,,,,,,,,,,,,
7,2.84,3.16,3.74,4.31,4.86,5.41,5.95,,,,,,,,,,,,,
8,2.61,2.94,3.52,4.08,4.64,5.18,5.73,6.27,,,,,,,,,,,,
9,2.39,2.71,3.29,3.85,4.41,4.96,5.50,6.04,6.58,,,,,,,,,,,
10,2.16,2.49,3.06,3.63,4.18,4.73,5.28,5.82,6.36,6.89,,,,,,,,,,
11,1.94,2.26,2.84,3.40,3.96,4.51,5.05,5.59,6.13,6.67,7.20,,,,,,,,,
12,1.71,2.03,2.61,3.18,3.73,4.28,4.82,5.36,5.90,6.44,6.97,7.51,,,,,,,,
13,1.48,1.81,2.39,2.95,3.50,4.05,4.60,5.14,5.68,6.21,6.75,7.28,7.81,,,,,,,
14,1.26,1.58,2.16,2.72,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.05,7.58,8.11,,,,,,
15,1.03,1.35,1.93,2.50,3.05,3.60,4.14,4.69,5.22,5.76,6.29,6.83,7.36,7.89,8.43,,,,,
16,0.80,1.13,1.71,2.27,2.83,3.37,3.92,4.46,5.00,5.53,6.07,6.60,7.13,7.66,8.20,8.62,,,,
17,0.58,0.90,1.48,2.04,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.37,6.91,7.44,7.98,8.42,5.08,,,
18,0.35,0.68,1.25,1.82,2.37,2.92,3.46,4.01,4.54,5.08,5.61,6.15,6.68,7.21,7.75,8.22,6.22,-7.73,,
19,0.13,0.45,1.02,1.58,2.13,2.68,3.22,3.76,4.29,4.83,5.36,5.89,6.42,6.95,7.48,8.00,7.78,2.55,-31.80,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
