i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.21,,,,,,,,,,,,,,,,,,
3,9.63,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.07,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.51,9.53,10.22,10.88,11.53,,,,,,,,,,,,,,,
6,7.95,8.97,9.66,10.32,10.97,11.61,,,,,,,,,,,,,,
7,7.39,8.40,9.10,9.76,10.41,11.05,11.67,,,,,,,,,,,,,
8,6.83,7.84,8.54,9.20,9.85,10.48,11.11,11.72,,,,,,,,,,,,
9,6.27,7.28,7.97,8.64,9.29,9.92,10.55,11.16,11.77,,,,,,,,,,,
10,5.71,6.72,7.41,8.08,8.73,9.36,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.14,6.16,6.85,7.52,8.17,8.80,9.42,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.58,5.60,6.29,6.96,7.61,8.24,8.86,9.48,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.04,5.73,6.40,7.04,7.68,8.30,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.46,4.48,5.17,5.84,6.48,7.12,7.74,8.36,8.97,9.57,10.16,10.76,11.35,11.93,,,,,,
15,2.90,3.92,4.61,5.27,5.92,6.56,7.18,7.80,8.40,9.01,9.60,10.20,10.78,11.37,11.95,,,,,
16,2.34,3.36,4.05,4.71,5.36,6.00,6.62,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,
17,1.78,2.79,3.48,4.15,4.80,5.43,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.83,11.40,11.98,,,
18,1.22,2.23,2.92,3.58,4.22,4.86,5.48,6.09,6.70,7.30,7.90,8.49,9.07,9.66,10.24,10.82,11.39,11.97,,
19,0.62,1.62,2.29,2.93,3.56,4.18,4.78,5.39,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,11.74,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
