i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.77,,,,,,,,,,,,,,,,,,
3,9.16,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.63,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.10,9.17,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.56,8.63,9.31,9.96,10.59,11.21,,,,,,,,,,,,,,
7,7.03,8.10,8.78,9.43,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.50,7.57,8.24,8.89,9.53,10.15,10.76,11.36,,,,,,,,,,,,
9,5.96,7.03,7.71,8.36,8.99,9.62,10.23,10.83,11.43,,,,,,,,,,,
10,5.43,6.50,7.18,7.83,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,,,
11,4.90,5.97,6.64,7.29,7.93,8.55,9.16,9.77,10.36,10.96,11.54,,,,,,,,,
12,4.36,5.43,6.11,6.76,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,,,
13,3.83,4.90,5.58,6.23,6.86,7.48,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,,,
14,3.30,4.37,5.04,5.70,6.33,6.95,7.56,8.17,8.76,9.36,9.95,10.53,11.11,11.69,,,,,,
15,2.77,3.84,4.51,5.16,5.80,6.42,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.73,,,,,
16,2.23,3.30,3.98,4.63,5.26,5.88,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.77,3.44,4.09,4.73,5.35,5.96,6.56,7.16,7.76,8.34,8.93,9.51,10.09,10.66,11.23,11.80,,,
18,1.17,2.23,2.90,3.55,4.18,4.80,5.41,6.02,6.61,7.21,7.79,8.38,8.96,9.53,10.11,10.68,11.25,11.82,,
19,0.63,1.67,2.31,2.94,3.56,4.17,4.76,5.36,5.94,6.53,7.11,7.68,8.25,8.82,9.39,9.96,10.52,11.08,11.64,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
