i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.05,,,,,,,,,,,,,,,,,,
3,5.27,5.73,6.34,,,,,,,,,,,,,,,,,
4,4.95,5.41,6.02,6.61,,,,,,,,,,,,,,,,
5,4.63,5.10,5.71,6.30,6.87,,,,,,,,,,,,,,,
6,4.32,4.78,5.39,5.98,6.56,7.13,,,,,,,,,,,,,,
7,4.00,4.46,5.07,5.66,6.24,6.81,7.37,,,,,,,,,,,,,
8,3.68,4.15,4.76,5.34,5.92,6.49,7.05,7.61,,,,,,,,,,,,
9,3.36,3.83,4.44,5.03,5.61,6.17,6.74,7.30,7.85,,,,,,,,,,,
10,3.05,3.51,4.12,4.71,5.29,5.86,6.42,6.98,7.53,8.08,,,,,,,,,,
11,2.73,3.19,3.80,4.39,4.97,5.54,6.10,6.66,7.22,7.77,8.32,,,,,,,,,
12,2.41,2.88,3.49,4.08,4.65,5.22,5.79,6.34,6.90,7.45,8.00,8.54,,,,,,,,
13,2.10,2.56,3.17,3.76,4.34,4.91,5.47,6.03,6.58,7.13,7.68,8.23,8.77,,,,,,,
14,1.78,2.24,2.85,3.44,4.02,4.59,5.15,5.71,6.26,6.82,7.36,7.91,8.46,9.00,,,,,,
15,1.46,1.93,2.54,3.13,3.70,4.27,4.84,5.39,5.95,6.50,7.05,7.59,8.14,8.68,9.22,,,,,
16,1.15,1.61,2.22,2.81,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,8.90,9.44,,,,
17,0.83,1.29,1.90,2.49,3.07,3.64,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.05,8.59,9.13,9.66,,,
18,0.51,0.97,1.58,2.17,2.75,3.32,3.88,4.44,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,9.34,9.88,,
19,0.21,0.65,1.25,1.84,2.41,2.97,3.53,4.08,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.42,8.96,9.49,10.03,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
