i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.77,,,,,,,,,,,,,,,,,
3,0.72,1.77,2.82,,,,,,,,,,,,,,,,
4,0.72,1.77,2.82,3.84,,,,,,,,,,,,,,,
5,0.72,1.77,2.82,3.84,4.87,,,,,,,,,,,,,,
6,0.72,1.77,2.82,3.84,4.87,5.89,,,,,,,,,,,,,
7,0.72,1.77,2.82,3.84,4.87,5.89,6.91,,,,,,,,,,,,
8,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,,,,,,,,,,,
9,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,,,,,,,,
12,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,,,,,,,
13,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,,,,,,
14,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,,,,,
15,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,,,,
16,0.72,1.77,2.82,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.02,,,
17,0.71,1.77,2.81,3.84,4.87,5.89,6.90,7.92,8.94,9.95,10.96,11.97,12.99,14.00,15.01,16.02,17.03,,
18,0.70,1.76,2.80,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.99,18.00,
19,0.59,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
