i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.43,,,,,,,,,,,,,,,,,
3,1.48,2.43,3.49,,,,,,,,,,,,,,,,
4,1.48,2.43,3.49,4.54,,,,,,,,,,,,,,,
5,1.48,2.43,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.48,2.43,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.48,2.43,3.49,4.54,5.58,6.62,7.65,,,,,,,,,,,,
8,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,,,,,,,,,,,
9,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,,,,,,,,,,
10,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.77,,,,,,,,
12,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.77,12.80,,,,,,,
13,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.77,12.80,13.82,,,,,,
14,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.77,12.80,13.82,14.84,,,,,
15,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.77,12.80,13.82,14.84,15.87,,,,
16,1.48,2.43,3.49,4.53,5.58,6.61,7.65,8.68,9.71,10.74,11.77,12.79,13.82,14.84,15.86,16.88,,,
17,1.47,2.43,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.85,16.87,17.89,,
18,1.43,2.36,3.40,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,18.78,
19,0.96,1.94,2.91,3.89,4.88,5.87,6.86,7.86,8.85,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.83,18.83
