i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.18,,,,,,,,,,,,,,,,,,
3,7.97,8.71,9.37,,,,,,,,,,,,,,,,,
4,7.49,8.23,8.90,9.54,,,,,,,,,,,,,,,,
5,7.01,7.75,8.42,9.06,9.68,,,,,,,,,,,,,,,
6,6.54,7.28,7.95,8.59,9.21,9.82,,,,,,,,,,,,,,
7,6.06,6.80,7.47,8.11,8.73,9.34,9.94,,,,,,,,,,,,,
8,5.59,6.33,6.99,7.63,8.26,8.87,9.47,10.06,,,,,,,,,,,,
9,5.11,5.85,6.52,7.16,7.78,8.39,8.99,9.58,10.17,,,,,,,,,,,
10,4.63,5.37,6.04,6.68,7.30,7.91,8.52,9.11,9.70,10.28,,,,,,,,,,
11,4.16,4.90,5.57,6.21,6.83,7.44,8.04,8.63,9.22,9.80,10.38,,,,,,,,,
12,3.68,4.42,5.09,5.73,6.35,6.96,7.56,8.16,8.74,9.33,9.90,10.48,,,,,,,,
13,3.21,3.95,4.62,5.25,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.00,10.57,,,,,,,
14,2.73,3.47,4.14,4.78,5.40,6.01,6.61,7.21,7.79,8.37,8.95,9.53,10.10,10.66,,,,,,
15,2.26,2.99,3.66,4.30,4.93,5.54,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.75,,,,,
16,1.78,2.52,3.19,3.83,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,,,,
17,1.30,2.04,2.71,3.35,3.97,4.58,5.18,5.78,6.36,6.94,7.52,8.10,8.67,9.23,9.80,10.36,10.92,,,
18,0.83,1.57,2.23,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.03,7.61,8.18,8.75,9.31,9.87,10.43,10.99,,
19,0.37,1.07,1.72,2.35,2.96,3.55,4.14,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.81,10.37,10.92,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
