i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.52,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.96,9.89,10.58,11.25,,,,,,,,,,,,,,,,
5,8.40,9.33,10.02,10.70,11.35,,,,,,,,,,,,,,,
6,7.84,8.77,9.47,10.14,10.79,11.43,,,,,,,,,,,,,,
7,7.28,8.21,8.91,9.58,10.23,10.87,11.49,,,,,,,,,,,,,
8,6.72,7.65,8.35,9.02,9.67,10.31,10.93,11.55,,,,,,,,,,,,
9,6.17,7.09,7.79,8.46,9.11,9.75,10.37,10.99,11.60,,,,,,,,,,,
10,5.61,6.53,7.23,7.90,8.55,9.19,9.82,10.43,11.04,11.65,,,,,,,,,,
11,5.05,5.97,6.67,7.34,7.99,8.63,9.26,9.87,10.48,11.09,11.69,,,,,,,,,
12,4.49,5.41,6.11,6.78,7.43,8.07,8.70,9.31,9.92,10.53,11.13,11.72,,,,,,,,
13,3.93,4.86,5.55,6.22,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.37,4.30,4.99,5.66,6.32,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.19,11.78,,,,,,
15,2.81,3.74,4.43,5.10,5.76,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.25,3.18,3.87,4.55,5.20,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.69,2.62,3.31,3.98,4.64,5.27,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.14,2.06,2.75,3.42,4.07,4.70,5.33,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.10,10.67,11.25,11.82,,
19,0.54,1.45,2.12,2.77,3.41,4.03,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
