i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.91,,,,,,,,,,,,,,,,,,
3,3.39,3.71,4.28,,,,,,,,,,,,,,,,,
4,3.18,3.50,4.07,4.63,,,,,,,,,,,,,,,,
5,2.98,3.30,3.87,4.42,4.97,,,,,,,,,,,,,,,
6,2.78,3.10,3.67,4.22,4.77,5.31,,,,,,,,,,,,,,
7,2.57,2.89,3.46,4.02,4.57,5.11,5.65,,,,,,,,,,,,,
8,2.37,2.69,3.26,3.81,4.36,4.91,5.45,5.98,,,,,,,,,,,,
9,2.17,2.49,3.06,3.61,4.16,4.70,5.24,5.78,6.31,,,,,,,,,,,
10,1.96,2.29,2.85,3.41,3.96,4.50,5.04,5.57,6.11,6.64,,,,,,,,,,
11,1.76,2.08,2.65,3.21,3.75,4.30,4.84,5.37,5.91,6.44,6.97,,,,,,,,,
12,1.56,1.88,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.23,6.77,7.32,,,,,,,,
13,1.35,1.68,2.24,2.80,3.35,3.89,4.43,4.97,5.50,6.03,6.56,7.12,7.16,,,,,,,
14,1.15,1.47,2.04,2.60,3.14,3.69,4.23,4.76,5.30,5.83,6.36,6.92,7.02,-1.85,,,,,,
15,0.95,1.27,1.84,2.39,2.94,3.48,4.02,4.56,5.09,5.62,6.16,6.71,6.89,-0.35,-291.27,,,,,
16,0.74,1.07,1.63,2.19,2.74,3.28,3.82,4.36,4.89,5.42,5.95,6.51,6.76,1.14,-228.70,-2835.69,,,,
17,0.54,0.86,1.43,1.99,2.53,3.08,3.62,4.15,4.69,5.22,5.75,6.31,6.62,2.64,-166.12,-2082.04,-27305.18,,,
18,0.34,0.66,1.23,1.78,2.33,2.87,3.41,3.95,4.48,5.01,5.54,6.10,6.49,4.15,-103.29,-1325.26,-16898.54,33514.35,,
19,0.14,0.45,1.02,1.57,2.11,2.66,3.19,3.73,4.26,4.79,5.32,5.87,6.36,6.63,-28.98,-428.31,-4706.86,5116.24,-16469668.27,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
