i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.06,,,,,,,,,,,,,,,,
4,0.97,2.07,3.06,4.08,,,,,,,,,,,,,,,
5,0.97,2.07,3.06,4.08,5.11,,,,,,,,,,,,,,
6,0.97,2.07,3.06,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.97,2.07,3.06,4.08,5.11,6.14,7.18,,,,,,,,,,,,
8,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,,,,,,,,,,,
9,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.34,,,,,,
14,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.37,,,,,
15,0.97,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.37,15.39,,,,
16,0.97,2.07,3.06,4.08,5.11,6.14,7.17,8.21,9.23,10.26,11.29,12.32,13.34,14.37,15.39,16.41,,,
17,0.96,2.07,3.05,4.08,5.10,6.13,7.17,8.20,9.23,10.25,11.28,12.31,13.33,14.35,15.38,16.40,17.42,,
18,0.92,2.01,2.99,4.00,5.03,6.05,7.08,8.10,9.13,10.16,11.18,12.20,13.22,14.24,15.26,16.28,17.30,18.32,
19,0.66,1.58,2.53,3.50,4.48,5.47,6.46,7.45,8.44,9.44,10.44,11.44,12.43,13.43,14.43,15.43,16.43,17.43,18.43
