i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.58,,,,,,,,,,,,,,,,,,
3,3.81,4.35,4.92,,,,,,,,,,,,,,,,,
4,3.59,4.13,4.70,5.26,,,,,,,,,,,,,,,,
5,3.36,3.90,4.47,5.03,5.58,,,,,,,,,,,,,,,
6,3.14,3.67,4.24,4.80,5.36,5.90,,,,,,,,,,,,,,
7,2.91,3.45,4.02,4.58,5.13,5.68,6.22,,,,,,,,,,,,,
8,2.68,3.22,3.79,4.35,4.90,5.45,5.99,6.53,,,,,,,,,,,,
9,2.46,3.00,3.57,4.12,4.68,5.22,5.77,6.31,6.84,,,,,,,,,,,
10,2.23,2.77,3.34,3.90,4.45,5.00,5.54,6.08,6.62,7.15,,,,,,,,,,
11,2.00,2.54,3.11,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,,,,,,,,,
12,1.78,2.32,2.89,3.45,4.00,4.54,5.09,5.63,6.16,6.70,7.23,7.76,,,,,,,,
13,1.55,2.09,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.47,7.01,7.54,8.07,,,,,,,
14,1.33,1.86,2.43,2.99,3.55,4.09,4.63,5.17,5.71,6.25,6.78,7.31,7.84,8.37,,,,,,
15,1.10,1.64,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.55,7.09,7.62,8.15,8.62,,,,,
16,0.87,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.92,8.40,8.58,,,,
17,0.65,1.19,1.76,2.31,2.87,3.41,3.96,4.50,5.03,5.57,6.10,6.63,7.16,7.70,8.19,8.46,17.06,,,
18,0.42,0.96,1.53,2.09,2.64,3.19,3.73,4.27,4.80,5.34,5.87,6.40,6.94,7.46,7.97,8.33,14.07,-82.49,,
19,0.20,0.73,1.29,1.85,2.40,2.94,3.48,4.02,4.55,5.09,5.62,6.15,6.68,7.20,7.73,8.19,6.03,-24.52,-32.58,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
