i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.53,,,,,,,,,,,,,,,,,,
3,9.08,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.54,9.46,10.15,10.80,,,,,,,,,,,,,,,,
5,8.01,8.93,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.48,8.40,9.08,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.95,7.87,8.55,9.21,9.85,10.47,11.09,,,,,,,,,,,,,
8,6.42,7.34,8.02,8.67,9.31,9.94,10.55,11.16,,,,,,,,,,,,
9,5.88,6.80,7.49,8.14,8.78,9.41,10.02,10.63,11.23,,,,,,,,,,,
10,5.35,6.27,6.95,7.61,8.25,8.87,9.49,10.10,10.70,11.29,,,,,,,,,,
11,4.82,5.74,6.42,7.08,7.72,8.34,8.96,9.56,10.17,10.76,11.35,,,,,,,,,
12,4.29,5.21,5.89,6.55,7.19,7.81,8.43,9.03,9.63,10.23,10.82,11.40,,,,,,,,
13,3.76,4.68,5.36,6.01,6.65,7.28,7.89,8.50,9.10,9.70,10.29,10.87,11.45,,,,,,,
14,3.22,4.14,4.83,5.48,6.12,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.69,3.61,4.29,4.95,5.59,6.21,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,,,
16,2.16,3.08,3.76,4.42,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,,
17,1.63,2.55,3.23,3.89,4.52,5.15,5.76,6.37,6.97,7.57,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.10,2.01,2.69,3.35,3.98,4.61,5.22,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.50,11.07,11.64,,
19,0.54,1.45,2.11,2.74,3.36,3.97,4.57,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
