i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.68,,,,,,,,,,,,,,,,,,
3,9.27,10.13,10.83,,,,,,,,,,,,,,,,,
4,8.72,9.58,10.28,10.95,,,,,,,,,,,,,,,,
5,8.17,9.03,9.73,10.40,11.05,,,,,,,,,,,,,,,
6,7.62,8.48,9.18,9.85,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.93,8.63,9.30,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.38,8.08,8.75,9.40,10.04,10.67,11.28,,,,,,,,,,,,
9,5.97,6.83,7.53,8.20,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,
10,5.42,6.28,6.98,7.65,8.30,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.87,5.73,6.43,7.10,7.75,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.32,5.18,5.88,6.55,7.20,7.84,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.77,4.63,5.33,6.00,6.65,7.29,7.92,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.22,4.08,4.78,5.45,6.10,6.74,7.37,7.98,8.59,9.19,9.79,10.38,10.97,11.56,,,,,,
15,2.67,3.53,4.23,4.90,5.55,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.12,2.98,3.68,4.35,5.00,5.64,6.27,6.88,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,
17,1.57,2.43,3.13,3.80,4.45,5.09,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,
18,1.02,1.88,2.57,3.24,3.89,4.52,5.15,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,
19,0.46,1.29,1.96,2.61,3.25,3.87,4.48,5.08,5.68,6.27,6.86,7.44,8.02,8.59,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
