i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.39,,,,,,,,,,,,,,,,,,
3,8.91,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.39,9.35,10.02,10.67,,,,,,,,,,,,,,,,
5,7.87,8.82,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.35,8.30,8.98,9.63,10.26,10.88,,,,,,,,,,,,,,
7,6.83,7.78,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.30,7.26,7.94,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,,
9,5.78,6.74,7.41,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.26,6.22,6.89,7.54,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.74,5.69,6.37,7.02,7.65,8.27,8.88,9.49,10.08,10.67,11.26,,,,,,,,,
12,4.22,5.17,5.85,6.50,7.13,7.75,8.36,8.97,9.56,10.15,10.74,11.32,,,,,,,,
13,3.69,4.65,5.33,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.17,4.13,4.81,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.43,,,,,,
15,2.65,3.61,4.28,4.93,5.57,6.19,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.91,11.49,,,,,
16,2.13,3.09,3.76,4.41,5.05,5.67,6.28,6.88,7.47,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.56,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,,
18,1.09,2.04,2.71,3.36,3.99,4.61,5.22,5.82,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.60,,
19,0.56,1.49,2.14,2.77,3.38,3.99,4.59,5.18,5.77,6.35,6.92,7.50,8.07,8.64,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
