i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.84,,,,,,,,,,,,,,,,,,
3,8.48,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.98,8.84,9.51,10.15,,,,,,,,,,,,,,,,
5,7.48,8.34,9.01,9.65,10.28,,,,,,,,,,,,,,,
6,6.98,7.84,8.51,9.15,9.78,10.40,,,,,,,,,,,,,,
7,6.49,7.34,8.01,8.65,9.28,9.90,10.50,,,,,,,,,,,,,
8,5.99,6.84,7.51,8.15,8.78,9.40,10.00,10.60,,,,,,,,,,,,
9,5.49,6.34,7.01,7.65,8.28,8.90,9.50,10.10,10.69,,,,,,,,,,,
10,4.99,5.84,6.51,7.15,7.78,8.40,9.00,9.60,10.19,10.78,,,,,,,,,,
11,4.49,5.34,6.01,6.65,7.28,7.90,8.50,9.10,9.69,10.28,10.86,,,,,,,,,
12,3.99,4.84,5.51,6.15,6.78,7.40,8.00,8.60,9.19,9.78,10.36,10.94,,,,,,,,
13,3.49,4.34,5.01,5.65,6.28,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,,
14,2.99,3.84,4.51,5.15,5.78,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.51,11.08,,,,,,
15,2.49,3.34,4.01,4.65,5.28,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.58,11.15,,,,,
16,1.99,2.84,3.51,4.15,4.78,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,,
17,1.49,2.34,3.01,3.65,4.28,4.89,5.50,6.10,6.69,7.27,7.86,8.43,9.01,9.58,10.15,10.72,11.28,,,
18,0.99,1.84,2.50,3.15,3.77,4.39,4.99,5.59,6.18,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.76,11.33,,
19,0.48,1.31,1.96,2.59,3.20,3.80,4.40,4.98,5.56,6.14,6.72,7.29,7.85,8.42,8.98,9.54,10.10,10.66,11.21,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
