i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.93,,,,,,,,,,,,,,,,,
3,0.92,1.93,2.94,,,,,,,,,,,,,,,,
4,0.92,1.93,2.94,3.95,,,,,,,,,,,,,,,
5,0.92,1.93,2.94,3.95,4.96,,,,,,,,,,,,,,
6,0.92,1.93,2.94,3.95,4.96,5.97,,,,,,,,,,,,,
7,0.92,1.93,2.94,3.95,4.96,5.97,6.98,,,,,,,,,,,,
8,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,,,,,,,,,,,
9,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,,,,,,,,,,
10,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,,,,,,,,,
11,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,11.00,,,,,,,,
12,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,11.00,12.00,,,,,,,
13,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,11.00,12.00,13.01,,,,,,
14,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,11.00,12.00,13.01,14.01,,,,,
15,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,11.00,12.00,13.01,14.01,15.02,,,,
16,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,9.99,11.00,12.00,13.01,14.01,15.02,16.02,,,
17,0.92,1.93,2.94,3.95,4.96,5.97,6.97,7.98,8.99,9.99,11.00,12.00,13.01,14.01,15.02,16.02,17.03,,
18,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.97,8.98,9.98,10.99,11.99,13.00,14.00,15.01,16.01,17.01,18.02,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
