i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.46,,,,,,,,,,,,,,,,,
3,1.52,2.46,3.51,,,,,,,,,,,,,,,,
4,1.52,2.46,3.51,4.55,,,,,,,,,,,,,,,
5,1.52,2.46,3.51,4.55,5.60,,,,,,,,,,,,,,
6,1.52,2.46,3.51,4.55,5.60,6.64,,,,,,,,,,,,,
7,1.52,2.46,3.51,4.55,5.60,6.64,7.67,,,,,,,,,,,,
8,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,,,,,,,,,,,
9,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,,,,,,,,,,
10,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,10.77,,,,,,,,,
11,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,10.77,11.80,,,,,,,,
12,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,10.77,11.80,12.83,,,,,,,
13,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,10.77,11.80,12.83,13.86,,,,,,
14,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,10.77,11.80,12.83,13.86,14.88,,,,,
15,1.52,2.46,3.51,4.55,5.60,6.64,7.67,8.71,9.74,10.77,11.80,12.83,13.86,14.88,15.90,,,,
16,1.52,2.45,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.80,12.83,13.85,14.88,15.90,16.93,,,
17,1.52,2.45,3.50,4.54,5.59,6.62,7.66,8.70,9.73,10.76,11.79,12.81,13.84,14.86,15.89,16.91,17.93,,
18,1.47,2.38,3.41,4.45,5.49,6.52,7.55,8.58,9.61,10.64,11.66,12.69,13.71,14.73,15.75,16.77,17.79,18.81,
19,0.95,1.92,2.89,3.87,4.85,5.84,6.83,7.83,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.80,17.80,18.80
