i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.97,,,,,,,,,,,,,,,,,,
3,8.58,9.46,10.14,,,,,,,,,,,,,,,,,
4,8.08,8.96,9.63,10.28,,,,,,,,,,,,,,,,
5,7.57,8.45,9.13,9.77,10.40,,,,,,,,,,,,,,,
6,7.07,7.95,8.62,9.27,9.90,10.51,,,,,,,,,,,,,,
7,6.56,7.44,8.12,8.76,9.39,10.01,10.61,,,,,,,,,,,,,
8,6.06,6.94,7.61,8.26,8.89,9.50,10.11,10.71,,,,,,,,,,,,
9,5.55,6.43,7.11,7.75,8.38,9.00,9.60,10.20,10.79,,,,,,,,,,,
10,5.05,5.93,6.60,7.25,7.88,8.49,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.54,5.42,6.10,6.74,7.37,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.04,4.92,5.59,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,,
13,3.53,4.41,5.09,5.73,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,,,,,,,
14,3.03,3.91,4.58,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,11.17,,,,,,
15,2.52,3.40,4.08,4.72,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.90,3.57,4.22,4.85,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.73,11.29,,,,
17,1.51,2.39,3.07,3.71,4.34,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.89,2.56,3.20,3.83,4.44,5.05,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.26,10.83,11.39,,
19,0.50,1.36,2.01,2.63,3.25,3.85,4.44,5.03,5.61,6.19,6.77,7.34,7.91,8.47,9.04,9.60,10.16,10.71,11.27,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
