i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.43,,,,,,,,,,,,,,,,,,
3,9.05,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.35,10.04,10.71,,,,,,,,,,,,,,,,
5,7.97,8.81,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.27,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.73,8.43,9.09,9.74,10.37,11.00,,,,,,,,,,,,,
8,6.36,7.20,7.89,8.55,9.20,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.66,7.35,8.02,8.66,9.30,9.92,10.53,11.14,,,,,,,,,,,
10,5.28,6.12,6.81,7.48,8.12,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.74,5.58,6.27,6.94,7.59,8.22,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.20,5.04,5.73,6.40,7.05,7.68,8.30,8.92,9.52,10.12,10.72,11.30,,,,,,,,
13,3.67,4.50,5.19,5.86,6.51,7.14,7.76,8.38,8.98,9.58,10.18,10.77,11.35,,,,,,,
14,3.13,3.96,4.66,5.32,5.97,6.60,7.23,7.84,8.44,9.04,9.64,10.23,10.81,11.40,,,,,,
15,2.59,3.43,4.12,4.78,5.43,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.27,10.86,11.44,,,,,
16,2.05,2.89,3.58,4.25,4.89,5.53,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.47,,,,
17,1.51,2.35,3.04,3.71,4.35,4.99,5.61,6.22,6.83,7.43,8.02,8.61,9.19,9.78,10.36,10.93,11.50,,,
18,0.98,1.81,2.50,3.16,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.44,1.23,1.90,2.55,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.34,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
