i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.66,,,,,,,,,,,,,,,,,,
3,4.84,5.37,5.96,,,,,,,,,,,,,,,,,
4,4.55,5.08,5.67,6.25,,,,,,,,,,,,,,,,
5,4.27,4.79,5.38,5.96,6.53,,,,,,,,,,,,,,,
6,3.98,4.50,5.10,5.67,6.24,6.80,,,,,,,,,,,,,,
7,3.69,4.21,4.81,5.38,5.95,6.51,7.07,,,,,,,,,,,,,
8,3.40,3.93,4.52,5.10,5.66,6.22,6.78,7.33,,,,,,,,,,,,
9,3.11,3.64,4.23,4.81,5.38,5.94,6.49,7.04,7.59,,,,,,,,,,,
10,2.82,3.35,3.94,4.52,5.09,5.65,6.20,6.75,7.30,7.85,,,,,,,,,,
11,2.54,3.06,3.65,4.23,4.80,5.36,5.92,6.47,7.01,7.56,8.10,,,,,,,,,
12,2.25,2.77,3.37,3.94,4.51,5.07,5.63,6.18,6.73,7.27,7.82,8.36,,,,,,,,
13,1.96,2.48,3.08,3.66,4.22,4.78,5.34,5.89,6.44,6.98,7.53,8.07,8.61,,,,,,,
14,1.67,2.20,2.79,3.37,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,,,,,,
15,1.38,1.91,2.50,3.08,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.09,1.62,2.21,2.79,3.36,3.92,4.47,5.03,5.57,6.12,6.66,7.20,7.74,8.28,8.82,9.35,,,,
17,0.81,1.33,1.92,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.53,9.06,9.60,,,
18,0.52,1.04,1.64,2.21,2.78,3.34,3.89,4.45,4.99,5.54,6.08,6.62,7.16,7.70,8.24,8.77,9.31,9.84,,
19,0.23,0.75,1.33,1.91,2.47,3.02,3.58,4.12,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,9.49,10.02,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
