i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.41,,,,,,,,,,,,,,,,,,
3,9.69,10.85,11.54,,,,,,,,,,,,,,,,,
4,9.13,10.29,10.98,11.64,,,,,,,,,,,,,,,,
5,8.57,9.73,10.42,11.08,11.72,,,,,,,,,,,,,,,
6,8.01,9.17,9.86,10.52,11.16,11.79,,,,,,,,,,,,,,
7,7.45,8.61,9.30,9.96,10.60,11.23,11.85,,,,,,,,,,,,,
8,6.89,8.05,8.74,9.39,10.04,10.67,11.29,11.90,,,,,,,,,,,,
9,6.33,7.49,8.18,8.83,9.48,10.11,10.73,11.34,11.94,,,,,,,,,,,
10,5.77,6.93,7.62,8.27,8.92,9.55,10.17,10.78,11.38,11.98,,,,,,,,,,
11,5.21,6.37,7.06,7.71,8.36,8.99,9.61,10.22,10.82,11.42,12.02,,,,,,,,,
12,4.65,5.81,6.50,7.15,7.80,8.43,9.05,9.66,10.26,10.86,11.46,12.05,,,,,,,,
13,4.09,5.25,5.94,6.59,7.24,7.87,8.49,9.10,9.70,10.30,10.90,11.49,12.07,,,,,,,
14,3.53,4.69,5.38,6.03,6.68,7.31,7.93,8.54,9.14,9.74,10.34,10.93,11.51,12.10,,,,,,
15,2.97,4.13,4.82,5.47,6.12,6.75,7.37,7.98,8.58,9.18,9.78,10.37,10.95,11.54,12.12,,,,,
16,2.41,3.57,4.26,4.91,5.56,6.19,6.80,7.42,8.02,8.62,9.22,9.81,10.39,10.98,11.56,12.14,,,,
17,1.85,3.01,3.69,4.35,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,12.15,,,
18,1.29,2.45,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,12.13,,
19,0.71,1.84,2.49,3.13,3.75,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
