i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.53,,,,,,,,,,,,,,,,,,
3,5.63,6.20,6.81,,,,,,,,,,,,,,,,,
4,5.29,5.86,6.47,7.07,,,,,,,,,,,,,,,,
5,4.96,5.53,6.14,6.73,7.31,,,,,,,,,,,,,,,
6,4.62,5.19,5.80,6.39,6.97,7.55,,,,,,,,,,,,,,
7,4.28,4.86,5.47,6.06,6.64,7.21,7.78,,,,,,,,,,,,,
8,3.95,4.52,5.13,5.72,6.30,6.87,7.44,8.00,,,,,,,,,,,,
9,3.61,4.19,4.80,5.39,5.97,6.54,7.10,7.67,8.22,,,,,,,,,,,
10,3.28,3.85,4.46,5.05,5.63,6.20,6.77,7.33,7.89,8.44,,,,,,,,,,
11,2.94,3.51,4.12,4.72,5.30,5.87,6.43,6.99,7.55,8.10,8.66,,,,,,,,,
12,2.61,3.18,3.79,4.38,4.96,5.53,6.10,6.66,7.22,7.77,8.32,8.87,,,,,,,,
13,2.27,2.84,3.45,4.05,4.63,5.20,5.76,6.32,6.88,7.43,7.98,8.53,9.08,,,,,,,
14,1.94,2.51,3.12,3.71,4.29,4.86,5.43,5.99,6.54,7.10,7.65,8.20,8.74,9.29,,,,,,
15,1.60,2.17,2.78,3.37,3.95,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,9.50,,,,,
16,1.26,1.84,2.45,3.04,3.62,4.19,4.76,5.32,5.87,6.43,6.98,7.53,8.07,8.62,9.16,9.70,,,,
17,0.93,1.50,2.11,2.70,3.28,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.82,9.37,9.91,,,
18,0.59,1.16,1.77,2.37,2.94,3.52,4.08,4.64,5.20,5.75,6.30,6.85,7.40,7.94,8.48,9.02,9.56,10.10,,
19,0.26,0.82,1.42,2.01,2.58,3.15,3.71,4.26,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.15,9.69,10.23,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
