i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.12,,,,,,,,,,,,,,,,,,
3,4.40,4.86,5.44,,,,,,,,,,,,,,,,,
4,4.14,4.60,5.18,5.75,,,,,,,,,,,,,,,,
5,3.88,4.33,4.92,5.49,6.05,,,,,,,,,,,,,,,
6,3.62,4.07,4.66,5.23,5.79,6.34,,,,,,,,,,,,,,
7,3.35,3.81,4.39,4.96,5.53,6.08,6.63,,,,,,,,,,,,,
8,3.09,3.55,4.13,4.70,5.26,5.82,6.37,6.92,,,,,,,,,,,,
9,2.83,3.28,3.87,4.44,5.00,5.56,6.11,6.65,7.20,,,,,,,,,,,
10,2.56,3.02,3.61,4.18,4.74,5.29,5.84,6.39,6.93,7.48,,,,,,,,,,
11,2.30,2.76,3.34,3.91,4.48,5.03,5.58,6.13,6.67,7.21,7.75,,,,,,,,,
12,2.04,2.49,3.08,3.65,4.21,4.77,5.32,5.87,6.41,6.95,7.49,8.03,,,,,,,,
13,1.78,2.23,2.82,3.39,3.95,4.51,5.06,5.60,6.15,6.69,7.23,7.77,8.30,,,,,,,
14,1.51,1.97,2.55,3.13,3.69,4.24,4.79,5.34,5.88,6.43,6.96,7.50,8.04,8.57,,,,,,
15,1.25,1.71,2.29,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.78,8.31,8.84,,,,,
16,0.99,1.44,2.03,2.60,3.16,3.72,4.27,4.81,5.36,5.90,6.44,6.98,7.51,8.05,8.58,9.11,,,,
17,0.73,1.18,1.77,2.34,2.90,3.45,4.00,4.55,5.10,5.64,6.18,6.71,7.25,7.78,8.32,8.85,9.38,,,
18,0.46,0.92,1.50,2.07,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.58,9.12,9.66,,
19,0.20,0.65,1.23,1.80,2.35,2.90,3.45,3.99,4.54,5.07,5.61,6.15,6.68,7.21,7.74,8.27,8.80,9.34,9.86,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
