i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.15,,,,,,,,,,,,,,,,,,
3,8.82,9.62,10.32,,,,,,,,,,,,,,,,,
4,8.29,9.10,9.79,10.45,,,,,,,,,,,,,,,,
5,7.77,8.57,9.26,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.05,8.74,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.52,8.21,8.87,9.52,10.15,10.76,,,,,,,,,,,,,
8,6.19,6.99,7.68,8.35,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.47,7.16,7.82,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.94,6.63,7.29,7.94,8.57,9.18,9.79,10.40,10.99,,,,,,,,,,
11,4.61,5.41,6.10,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.08,4.89,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,
13,3.56,4.36,5.05,5.71,6.36,6.99,7.61,8.21,8.82,9.41,10.00,10.59,11.17,,,,,,,
14,3.03,3.83,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.06,10.65,11.23,,,,,,
15,2.50,3.31,4.00,4.66,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,
16,1.98,2.78,3.47,4.14,4.78,5.41,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,
17,1.45,2.26,2.95,3.61,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.48,9.07,9.64,10.22,10.79,11.37,,,
18,0.93,1.73,2.42,3.07,3.72,4.34,4.96,5.57,6.17,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.41,1.17,1.84,2.48,3.11,3.73,4.33,4.93,5.52,6.10,6.69,7.26,7.84,8.41,8.98,9.54,10.11,10.67,11.23,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
