i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.51,,,,,,,,,,,,,,,,,
3,1.56,2.51,3.57,,,,,,,,,,,,,,,,
4,1.56,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.56,2.51,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.56,2.51,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.56,2.51,3.57,4.62,5.66,6.70,7.74,,,,,,,,,,,,
8,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,,,,,,,,,,,
9,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.84,,,,,,,,,
11,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.84,11.86,,,,,,,,
12,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.84,11.86,12.89,,,,,,,
13,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.84,11.86,12.89,13.92,,,,,,
14,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.84,11.86,12.89,13.92,14.94,,,,,
15,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.92,14.94,15.97,,,,
16,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.92,14.94,15.97,16.99,,,
17,1.56,2.51,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.82,11.85,12.88,13.90,14.93,15.95,16.98,18.00,,
18,1.51,2.43,3.48,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.73,12.75,13.77,14.80,15.82,16.84,17.86,18.88,
19,1.01,1.98,2.95,3.93,4.92,5.91,6.90,7.89,8.89,9.88,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.87,18.87
