i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.08,,,,,,,,,,,,,,,,,,
3,7.87,8.61,9.27,,,,,,,,,,,,,,,,,
4,7.40,8.14,8.80,9.44,,,,,,,,,,,,,,,,
5,6.93,7.67,8.33,8.97,9.59,,,,,,,,,,,,,,,
6,6.46,7.20,7.86,8.50,9.12,9.73,,,,,,,,,,,,,,
7,5.99,6.72,7.39,8.03,8.65,9.26,9.85,,,,,,,,,,,,,
8,5.52,6.25,6.92,7.56,8.18,8.79,9.38,9.98,,,,,,,,,,,,
9,5.05,5.78,6.45,7.09,7.71,8.32,8.91,9.51,10.09,,,,,,,,,,,
10,4.58,5.31,5.98,6.62,7.24,7.85,8.44,9.04,9.62,10.20,,,,,,,,,,
11,4.11,4.84,5.51,6.15,6.77,7.38,7.97,8.57,9.15,9.73,10.31,,,,,,,,,
12,3.64,4.37,5.04,5.68,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.41,,,,,,,,
13,3.17,3.90,4.57,5.21,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.94,10.51,,,,,,,
14,2.70,3.43,4.10,4.74,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.47,10.04,10.61,,,,,,
15,2.23,2.96,3.63,4.27,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.13,10.70,,,,,
16,1.76,2.49,3.16,3.80,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.53,9.10,9.66,10.23,10.79,,,,
17,1.29,2.02,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.91,7.48,8.06,8.63,9.19,9.76,10.32,10.88,,,
18,0.82,1.55,2.21,2.85,3.47,4.08,4.67,5.26,5.85,6.43,7.00,7.57,8.14,8.71,9.27,9.83,10.39,10.95,,
19,0.36,1.06,1.71,2.33,2.94,3.54,4.13,4.71,5.28,5.86,6.43,6.99,7.55,8.12,8.67,9.23,9.78,10.34,10.89,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
