i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.85,,,,,,,,,,,,,,,,,,
3,8.54,9.34,10.02,,,,,,,,,,,,,,,,,
4,8.04,8.83,9.51,10.16,,,,,,,,,,,,,,,,
5,7.53,8.33,9.00,9.66,10.29,,,,,,,,,,,,,,,
6,7.02,7.82,8.49,9.15,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.31,7.99,8.64,9.27,9.89,10.51,,,,,,,,,,,,,
8,6.00,6.80,7.48,8.13,8.76,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.29,6.97,7.62,8.26,8.88,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.78,6.46,7.11,7.75,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.47,5.27,5.95,6.60,7.24,7.86,8.47,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.76,5.44,6.10,6.73,7.35,7.96,8.57,9.16,9.75,10.34,10.92,,,,,,,,
13,3.46,4.26,4.93,5.59,6.22,6.84,7.45,8.06,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.95,3.75,4.42,5.08,5.71,6.33,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.93,2.73,3.41,4.06,4.70,5.32,5.93,6.53,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,,,,
17,1.42,2.22,2.90,3.55,4.19,4.81,5.42,6.02,6.62,7.21,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.92,1.71,2.39,3.04,3.67,4.29,4.90,5.50,6.10,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.30,4.89,5.47,6.05,6.63,7.20,7.77,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
