i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.51,,,,,,,,,,,,,,,,,,
3,8.99,9.99,10.66,,,,,,,,,,,,,,,,,
4,8.47,9.46,10.14,10.79,,,,,,,,,,,,,,,,
5,7.94,8.94,9.61,10.26,10.90,,,,,,,,,,,,,,,
6,7.42,8.41,9.09,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.89,7.89,8.56,9.21,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.36,7.36,8.04,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.84,6.84,7.51,8.16,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,,
10,5.31,6.31,6.99,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,,,
11,4.79,5.79,6.46,7.11,7.75,8.37,8.98,9.58,10.18,10.77,11.35,,,,,,,,,
12,4.26,5.26,5.94,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,,,
13,3.74,4.74,5.41,6.06,6.69,7.31,7.93,8.53,9.13,9.72,10.30,10.89,11.47,,,,,,,
14,3.21,4.21,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,,,,
15,2.69,3.68,4.36,5.01,5.64,6.26,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,,,,
16,2.16,3.16,3.84,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,,,
17,1.64,2.63,3.31,3.96,4.59,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.12,2.10,2.78,3.43,4.06,4.68,5.28,5.89,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,11.67,,
19,0.58,1.55,2.20,2.83,3.45,4.05,4.65,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.27,9.83,10.39,10.95,11.51,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
