i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.83,,,,,,,,,,,,,,,,,,
3,9.42,10.26,10.98,,,,,,,,,,,,,,,,,
4,8.86,9.70,10.41,11.09,,,,,,,,,,,,,,,,
5,8.30,9.14,9.85,10.53,11.19,,,,,,,,,,,,,,,
6,7.73,8.58,9.29,9.97,10.63,11.28,,,,,,,,,,,,,,
7,7.17,8.01,8.72,9.41,10.07,10.71,11.35,,,,,,,,,,,,,
8,6.61,7.45,8.16,8.84,9.50,10.15,10.78,11.41,,,,,,,,,,,,
9,6.04,6.89,7.60,8.28,8.94,9.59,10.22,10.84,11.46,,,,,,,,,,,
10,5.48,6.32,7.04,7.72,8.38,9.02,9.66,10.28,10.89,11.50,,,,,,,,,,
11,4.92,5.76,6.47,7.15,7.81,8.46,9.09,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.36,5.20,5.91,6.59,7.25,7.90,8.53,9.15,9.77,10.38,10.98,11.58,,,,,,,,
13,3.79,4.63,5.35,6.03,6.69,7.33,7.97,8.59,9.21,9.81,10.42,11.01,11.61,,,,,,,
14,3.23,4.07,4.78,5.46,6.13,6.77,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,
15,2.67,3.51,4.22,4.90,5.56,6.21,6.84,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,
16,2.10,2.95,3.66,4.34,5.00,5.65,6.28,6.90,7.52,8.12,8.73,9.32,9.92,10.51,11.09,11.67,,,,
17,1.54,2.38,3.09,3.77,4.43,5.08,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.69,,,
18,0.98,1.82,2.53,3.20,3.86,4.50,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,
19,0.43,1.22,1.90,2.56,3.20,3.83,4.45,5.06,5.66,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
