i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.79,,,,,,,,,,,,,,,,,,
3,9.33,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.79,9.69,10.38,11.05,,,,,,,,,,,,,,,,
5,8.24,9.14,9.84,10.50,11.15,,,,,,,,,,,,,,,
6,7.69,8.59,9.29,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.14,8.05,8.74,9.40,10.05,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.50,8.19,8.86,9.50,10.14,10.76,11.37,,,,,,,,,,,,
9,6.04,6.95,7.64,8.31,8.95,9.59,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.40,7.09,7.76,8.41,9.04,9.66,10.28,10.88,11.48,,,,,,,,,,
11,4.94,5.85,6.54,7.21,7.86,8.49,9.11,9.73,10.33,10.93,11.53,,,,,,,,,
12,4.39,5.30,5.99,6.66,7.31,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,,
13,3.84,4.75,5.44,6.11,6.76,7.39,8.01,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,
14,3.30,4.20,4.89,5.56,6.21,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.75,3.65,4.35,5.01,5.66,6.29,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.20,3.10,3.80,4.46,5.11,5.74,6.37,6.98,7.59,8.19,8.78,9.37,9.96,10.55,11.13,11.70,,,,
17,1.65,2.55,3.25,3.91,4.56,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.25,5.87,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.52,1.41,2.08,2.73,3.36,3.97,4.58,5.18,5.78,6.37,6.95,7.53,8.11,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
