i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.84,,,,,,,,,,,,,,,,,,
3,8.51,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.01,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.50,8.33,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,7.00,7.82,8.50,9.15,9.78,10.39,,,,,,,,,,,,,,
7,6.50,7.32,7.99,8.64,9.27,9.89,10.50,,,,,,,,,,,,,
8,5.99,6.81,7.49,8.14,8.77,9.39,9.99,10.59,,,,,,,,,,,,
9,5.49,6.31,6.99,7.63,8.26,8.88,9.49,10.09,10.68,,,,,,,,,,,
10,4.99,5.81,6.48,7.13,7.76,8.38,8.99,9.59,10.18,10.77,,,,,,,,,,
11,4.48,5.30,5.98,6.63,7.26,7.87,8.48,9.08,9.68,10.26,10.85,,,,,,,,,
12,3.98,4.80,5.47,6.12,6.75,7.37,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.30,4.97,5.62,6.25,6.87,7.48,8.08,8.67,9.26,9.84,10.42,11.00,,,,,,,
14,2.97,3.79,4.47,5.12,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.49,11.07,,,,,,
15,2.47,3.29,3.96,4.61,5.24,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,,,,,
16,1.96,2.78,3.46,4.11,4.74,5.36,5.96,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.46,2.28,2.95,3.60,4.23,4.85,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,
18,0.96,1.78,2.45,3.09,3.72,4.34,4.94,5.54,6.14,6.72,7.31,7.88,8.46,9.03,9.60,10.17,10.73,11.30,,
19,0.45,1.25,1.90,2.53,3.15,3.75,4.35,4.94,5.52,6.10,6.67,7.25,7.81,8.38,8.94,9.51,10.07,10.62,11.18,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
