i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.25,,,,,,,,,,,,,,,,,,
3,5.37,5.93,6.53,,,,,,,,,,,,,,,,,
4,5.05,5.61,6.21,6.80,,,,,,,,,,,,,,,,
5,4.73,5.29,5.89,6.48,7.05,,,,,,,,,,,,,,,
6,4.41,4.97,5.57,6.16,6.73,7.30,,,,,,,,,,,,,,
7,4.09,4.65,5.25,5.84,6.41,6.98,7.54,,,,,,,,,,,,,
8,3.77,4.32,4.93,5.52,6.09,6.66,7.22,7.78,,,,,,,,,,,,
9,3.45,4.00,4.61,5.20,5.77,6.34,6.90,7.46,8.01,,,,,,,,,,,
10,3.13,3.68,4.29,4.88,5.45,6.02,6.58,7.14,7.69,8.25,,,,,,,,,,
11,2.81,3.36,3.97,4.56,5.13,5.70,6.26,6.82,7.37,7.93,8.47,,,,,,,,,
12,2.49,3.04,3.65,4.24,4.81,5.38,5.94,6.50,7.05,7.61,8.15,8.70,,,,,,,,
13,2.17,2.72,3.33,3.92,4.49,5.06,5.62,6.18,6.73,7.29,7.83,8.38,8.92,,,,,,,
14,1.85,2.40,3.01,3.60,4.17,4.74,5.30,5.86,6.41,6.97,7.51,8.06,8.60,9.15,,,,,,
15,1.53,2.08,2.69,3.28,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.83,9.37,,,,,
16,1.21,1.76,2.37,2.96,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.51,9.05,9.59,,,,
17,0.89,1.44,2.05,2.64,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.80,,,
18,0.57,1.12,1.73,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.94,9.48,10.02,,
19,0.26,0.80,1.39,1.97,2.54,3.10,3.66,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,10.16,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
