i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.74,,,,,,,,,,,,,,,,,,
3,8.44,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.94,8.74,9.41,10.06,,,,,,,,,,,,,,,,
5,7.44,8.24,8.91,9.56,10.19,,,,,,,,,,,,,,,
6,6.93,7.74,8.41,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.43,7.23,7.91,8.56,9.19,9.81,10.41,,,,,,,,,,,,,
8,5.93,6.73,7.41,8.06,8.69,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.23,6.91,7.55,8.19,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.93,5.73,6.40,7.05,7.68,8.30,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.23,5.90,6.55,7.18,7.80,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.73,5.40,6.05,6.68,7.30,7.91,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.43,4.23,4.90,5.55,6.18,6.80,7.41,8.01,8.60,9.19,9.77,10.35,10.93,,,,,,,
14,2.93,3.73,4.40,5.05,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,
15,2.42,3.22,3.90,4.55,5.18,5.80,6.40,7.00,7.60,8.19,8.77,9.35,9.92,10.50,11.07,,,,,
16,1.92,2.72,3.40,4.05,4.68,5.29,5.90,6.50,7.10,7.68,8.27,8.85,9.42,10.00,10.57,11.13,,,,
17,1.42,2.22,2.90,3.54,4.17,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,
18,0.92,1.72,2.39,3.04,3.67,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.98,9.55,10.11,10.68,11.24,,
19,0.42,1.19,1.85,2.48,3.09,3.70,4.30,4.88,5.47,6.05,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
