i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.44,,,,,,,,,,,,,,,,,
3,0.38,1.44,2.46,,,,,,,,,,,,,,,,
4,0.38,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.38,1.44,2.46,3.48,4.50,,,,,,,,,,,,,,
6,0.38,1.44,2.46,3.48,4.50,5.50,,,,,,,,,,,,,
7,0.38,1.44,2.46,3.48,4.50,5.50,6.52,,,,,,,,,,,,
8,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,,,,,,,,,,,
9,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,,,,,,,,,,
10,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,,,,,,,,,
11,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,10.55,,,,,,,,
12,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,10.55,11.56,,,,,,,
13,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,10.55,11.56,12.57,,,,,,
14,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,10.55,11.56,12.57,13.57,,,,,
15,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,10.55,11.56,12.57,13.57,14.58,,,,
16,0.38,1.44,2.46,3.48,4.50,5.50,6.52,7.53,8.54,9.54,10.55,11.56,12.57,13.57,14.58,15.58,,,
17,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.53,8.54,9.54,10.55,11.56,12.56,13.57,14.58,15.58,16.61,,
18,0.37,1.43,2.45,3.47,4.48,5.50,6.50,7.51,8.52,9.53,10.54,11.54,12.55,13.55,14.56,15.57,16.61,17.82,
19,0.32,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.33,16.31,17.44,18.66
