i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.75,,,,,,,,,,,,,,,,,,
3,8.43,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.93,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.43,8.26,8.93,9.58,10.20,,,,,,,,,,,,,,,
6,6.93,7.76,8.43,9.08,9.70,10.32,,,,,,,,,,,,,,
7,6.44,7.26,7.94,8.58,9.21,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.77,7.44,8.08,8.71,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.27,6.94,7.59,8.21,8.83,9.43,10.03,10.62,,,,,,,,,,,
10,4.94,5.77,6.44,7.09,7.72,8.33,8.93,9.53,10.12,10.71,,,,,,,,,,
11,4.45,5.27,5.95,6.59,7.22,7.83,8.44,9.03,9.63,10.21,10.79,,,,,,,,,
12,3.95,4.78,5.45,6.09,6.72,7.33,7.94,8.54,9.13,9.71,10.30,10.87,,,,,,,,
13,3.45,4.28,4.95,5.60,6.22,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.95,,,,,,,
14,2.95,3.78,4.45,5.10,5.73,6.34,6.95,7.54,8.13,8.72,9.30,9.88,10.45,11.03,,,,,,
15,2.46,3.29,3.96,4.60,5.23,5.84,6.45,7.05,7.64,8.22,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.96,2.79,3.46,4.10,4.73,5.35,5.95,6.55,7.14,7.72,8.31,8.88,9.46,10.03,10.60,11.17,,,,
17,1.46,2.29,2.96,3.61,4.23,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,,
18,0.97,1.79,2.46,3.10,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.87,8.45,9.02,9.59,10.15,10.72,11.28,,
19,0.46,1.27,1.92,2.55,3.16,3.76,4.35,4.94,5.52,6.10,6.67,7.24,7.81,8.38,8.94,9.50,10.06,10.61,11.17,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
